0.332313	0	2.9565E+00	5.6511E-02
0.332612	0	3.1018E+00	5.6410E-02
0.332911	0	2.8819E+00	5.6719E-02
0.333210	0	2.9898E+00	5.6075E-02
0.333510	0	2.8926E+00	5.6327E-02
0.333810	0	2.9441E+00	5.6641E-02
0.334110	0	2.9650E+00	5.6303E-02
0.334411	0	2.9715E+00	5.6337E-02
0.334712	0	2.9433E+00	5.5838E-02
0.335014	0	2.8545E+00	5.5958E-02
0.335316	0	2.9668E+00	5.5600E-02
0.335619	0	2.9142E+00	5.5591E-02
0.335922	0	2.9087E+00	5.6158E-02
0.336225	0	3.0442E+00	5.7120E-02
0.336529	0	2.9462E+00	5.7108E-02
0.336833	0	2.8942E+00	5.5497E-02
0.337138	0	2.9365E+00	5.4024E-02
0.337443	0	2.9188E+00	5.2768E-02
0.337748	0	2.8515E+00	5.2182E-02
0.338054	0	3.0033E+00	5.1799E-02
0.338360	0	2.8396E+00	5.1932E-02
0.338667	0	2.9165E+00	5.2165E-02
0.338974	0	2.9255E+00	5.2236E-02
0.339281	0	2.8811E+00	5.2563E-02
0.339589	0	2.8790E+00	5.2260E-02
0.339898	0	2.9639E+00	5.2952E-02
0.340206	0	2.9053E+00	5.3982E-02
0.340515	0	2.9064E+00	5.4290E-02
0.340825	0	2.9139E+00	5.3917E-02
0.341135	0	3.0087E+00	5.3683E-02
0.341446	0	2.8960E+00	5.4095E-02
0.341756	0	2.7818E+00	5.3401E-02
0.342068	0	2.9533E+00	5.1810E-02
0.342379	0	2.7947E+00	5.0991E-02
0.342692	0	2.9187E+00	5.0526E-02
0.343004	0	2.9685E+00	5.0309E-02
0.343317	0	2.9468E+00	5.0648E-02
0.343631	0	2.7782E+00	5.1333E-02
0.343944	0	2.8463E+00	5.1615E-02
0.344259	0	2.8154E+00	5.1606E-02
0.344573	0	2.8821E+00	5.1652E-02
0.344889	0	2.9273E+00	5.1752E-02
0.345204	0	2.9650E+00	5.1935E-02
0.345520	0	2.8955E+00	5.1774E-02
0.345837	0	2.7490E+00	5.1708E-02
0.346154	0	2.7740E+00	5.1849E-02
0.346471	0	2.8608E+00	5.1780E-02
0.346789	0	2.9006E+00	5.1251E-02
0.347107	0	2.8932E+00	5.0694E-02
0.347425	0	2.8957E+00	5.1528E-02
0.347744	0	2.9348E+00	5.2794E-02
0.348064	0	2.7585E+00	5.5537E-02
0.348384	0	2.9118E+00	5.8383E-02
0.348704	0	2.8663E+00	6.0139E-02
0.349025	0	2.9086E+00	6.1485E-02
0.349346	0	2.9298E+00	6.2934E-02
0.349668	0	2.9118E+00	6.5225E-02
0.349990	0	2.9112E+00	6.8083E-02
0.350313	0	2.8495E+00	7.0744E-02
0.350636	0	2.7408E+00	7.2795E-02
0.350960	0	2.9610E+00	7.3772E-02
0.351284	0	2.8371E+00	7.4624E-02
0.351608	0	2.7860E+00	7.5740E-02
0.351933	0	2.8198E+00	7.8247E-02
0.352258	0	2.7254E+00	8.1180E-02
0.352584	0	2.8686E+00	8.2889E-02
0.352910	0	2.7239E+00	8.5335E-02
0.353237	0	2.8644E+00	8.6972E-02
0.353564	0	2.8511E+00	8.7572E-02
0.353891	0	2.8774E+00	8.6049E-02
0.354219	0	2.8620E+00	8.4664E-02
0.354548	0	2.8624E+00	8.4346E-02
0.354877	0	2.7254E+00	8.2683E-02
0.355206	0	2.8651E+00	7.9736E-02
0.355536	0	2.9394E+00	7.7034E-02
0.355866	0	2.7743E+00	7.4850E-02
0.356197	0	3.0601E+00	7.3897E-02
0.356528	0	2.7405E+00	7.5207E-02
0.356860	0	2.8031E+00	7.5168E-02
0.357192	0	2.6976E+00	7.6195E-02
0.357525	0	2.7341E+00	7.3537E-02
0.357858	0	2.7824E+00	6.8556E-02
0.358192	0	2.7964E+00	6.4574E-02
0.358526	0	2.7089E+00	6.2349E-02
0.358860	0	2.7954E+00	6.1439E-02
0.359195	0	2.8442E+00	6.1749E-02
0.359530	0	2.8049E+00	6.1856E-02
0.359866	0	2.8552E+00	6.1550E-02
0.360203	0	2.9226E+00	6.0901E-02
0.360540	0	2.9763E+00	6.1172E-02
0.360877	0	2.8613E+00	6.1424E-02
0.361215	0	2.8202E+00	6.2349E-02
0.361553	0	2.8483E+00	6.3417E-02
0.361892	0	2.8418E+00	6.4560E-02
0.362231	0	2.8519E+00	6.4694E-02
0.362571	0	2.8870E+00	6.4359E-02
0.362911	0	2.8419E+00	6.2583E-02
0.363251	0	2.8667E+00	6.1198E-02
0.363593	0	2.7746E+00	6.0871E-02
0.363934	0	2.8309E+00	6.0382E-02
0.364276	0	2.7988E+00	5.9532E-02
0.364619	0	2.7024E+00	5.8399E-02
0.364962	0	2.7151E+00	5.7433E-02
0.365305	0	2.8071E+00	5.6732E-02
0.365649	0	2.8558E+00	5.6394E-02
0.365994	0	2.7779E+00	5.6979E-02
0.366339	0	2.7726E+00	5.7153E-02
0.366684	0	2.7287E+00	5.7085E-02
0.367030	0	2.9014E+00	5.7705E-02
0.367377	0	2.7026E+00	5.7661E-02
0.367724	0	2.8640E+00	5.7393E-02
0.368071	0	2.7235E+00	5.7467E-02
0.368419	0	2.7654E+00	5.6342E-02
0.368768	0	2.8449E+00	5.5625E-02
0.369117	0	2.7807E+00	5.4844E-02
0.369466	0	2.6704E+00	5.4766E-02
0.369816	0	2.8346E+00	5.4921E-02
0.370166	0	2.7321E+00	5.4442E-02
0.370517	0	2.8499E+00	5.3382E-02
0.370869	0	2.8407E+00	5.2565E-02
0.371221	0	2.7840E+00	5.1538E-02
0.371573	0	2.9233E+00	5.1069E-02
0.371926	0	2.7428E+00	5.0174E-02
0.372279	0	2.8012E+00	5.0006E-02
0.372633	0	2.8385E+00	4.9509E-02
0.372988	0	2.7433E+00	4.8960E-02
0.373343	0	2.8174E+00	4.8611E-02
0.373698	0	2.8239E+00	4.7856E-02
0.374054	0	2.8607E+00	4.7747E-02
0.374411	0	2.8224E+00	4.7827E-02
0.374768	0	2.7581E+00	4.7806E-02
0.375125	0	2.7869E+00	4.8181E-02
0.375483	0	2.7808E+00	4.8742E-02
0.375842	0	2.7586E+00	4.9673E-02
0.376201	0	2.8647E+00	5.0904E-02
0.376560	0	2.7777E+00	5.1045E-02
0.376920	0	2.7711E+00	4.9392E-02
0.377281	0	2.7932E+00	4.8091E-02
0.377642	0	2.7336E+00	4.7653E-02
0.378004	0	2.7673E+00	4.7464E-02
0.378366	0	2.8166E+00	4.7644E-02
0.378728	0	2.9242E+00	4.7898E-02
0.379091	0	2.7144E+00	4.6930E-02
0.379455	0	2.7412E+00	4.6234E-02
0.379819	0	2.7879E+00	4.5485E-02
0.380184	0	2.7935E+00	4.5003E-02
0.380549	0	2.7633E+00	4.4762E-02
0.380915	0	2.7883E+00	4.4964E-02
0.381282	0	2.7970E+00	4.5300E-02
0.381648	0	2.7303E+00	4.5558E-02
0.382016	0	2.7768E+00	4.5957E-02
0.382384	0	2.7668E+00	4.7033E-02
0.382752	0	2.8610E+00	4.8686E-02
0.383121	0	2.7519E+00	5.1893E-02
0.383491	0	2.7284E+00	5.5138E-02
0.383861	0	2.7506E+00	5.6878E-02
0.384231	0	2.7601E+00	5.6321E-02
0.384602	0	2.8774E+00	5.5295E-02
0.384974	0	2.7425E+00	5.5182E-02
0.385346	0	2.7110E+00	5.5145E-02
0.385719	0	2.6929E+00	5.5959E-02
0.386092	0	2.7564E+00	5.7066E-02
0.386466	0	2.7027E+00	5.6707E-02
0.386840	0	2.6371E+00	5.5767E-02
0.387215	0	2.7991E+00	5.4846E-02
0.387591	0	2.7565E+00	5.3283E-02
0.387967	0	2.6894E+00	5.2856E-02
0.388343	0	2.7369E+00	5.2293E-02
0.388720	0	2.7352E+00	5.1973E-02
0.389098	0	2.7601E+00	5.1730E-02
0.389476	0	2.6690E+00	5.1632E-02
0.389855	0	2.7082E+00	5.1396E-02
0.390234	0	2.7618E+00	5.0939E-02
0.390614	0	2.6585E+00	5.0202E-02
0.390995	0	2.6371E+00	4.9480E-02
0.391376	0	2.7803E+00	4.8588E-02
0.391757	0	2.7191E+00	4.7297E-02
0.392139	0	2.7625E+00	4.6219E-02
0.392522	0	2.6804E+00	4.5599E-02
0.392905	0	2.7569E+00	4.5131E-02
0.393289	0	2.7326E+00	4.4461E-02
0.393673	0	2.7484E+00	4.3742E-02
0.394058	0	2.7230E+00	4.3814E-02
0.394443	0	2.6538E+00	4.4395E-02
0.394829	0	2.7691E+00	4.5308E-02
0.395216	0	2.7405E+00	4.6435E-02
0.395603	0	2.6367E+00	4.6742E-02
0.395991	0	2.7104E+00	4.6499E-02
0.396379	0	2.7885E+00	4.6421E-02
0.396768	0	2.8904E+00	4.6881E-02
0.397158	0	2.7878E+00	4.7198E-02
0.397548	0	2.8032E+00	4.7539E-02
0.397938	0	2.7231E+00	4.7694E-02
0.398329	0	2.7793E+00	4.8157E-02
0.398721	0	2.7167E+00	4.9147E-02
0.399113	0	2.8081E+00	5.0331E-02
0.399506	0	2.6792E+00	4.9957E-02
0.399900	0	2.6992E+00	4.9220E-02
0.400294	0	2.7162E+00	4.8156E-02
0.400688	0	2.6706E+00	4.8786E-02
0.401084	0	2.6345E+00	4.9982E-02
0.401479	0	2.6791E+00	5.0506E-02
0.401876	0	2.6223E+00	5.0685E-02
0.402273	0	2.7169E+00	5.1476E-02
0.402670	0	2.7669E+00	5.0898E-02
0.403069	0	2.7262E+00	4.9163E-02
0.403467	0	2.6862E+00	4.7195E-02
0.403867	0	2.6646E+00	4.5814E-02
0.404267	0	2.6390E+00	4.5507E-02
0.404667	0	2.7116E+00	4.6878E-02
0.405068	0	2.6529E+00	4.8603E-02
0.405470	0	2.5714E+00	5.0825E-02
0.405872	0	2.8280E+00	5.1671E-02
0.406275	0	2.7578E+00	5.2101E-02
0.406679	0	2.7399E+00	5.3020E-02
0.407083	0	2.6758E+00	5.3251E-02
0.407488	0	2.7018E+00	5.0250E-02
0.407893	0	2.6491E+00	4.8015E-02
0.408299	0	2.6910E+00	4.6602E-02
0.408706	0	2.7260E+00	4.6338E-02
0.409113	0	2.6243E+00	4.6635E-02
0.409520	0	2.6862E+00	4.6773E-02
0.409929	0	2.7951E+00	4.6490E-02
0.410338	0	2.7174E+00	4.6064E-02
0.410747	0	2.6112E+00	4.5485E-02
0.411158	0	2.6712E+00	4.4837E-02
0.411568	0	2.5939E+00	4.4621E-02
0.411980	0	2.6650E+00	4.4872E-02
0.412392	0	2.6984E+00	4.4935E-02
0.412805	0	2.6303E+00	4.5683E-02
0.413218	0	2.7143E+00	4.6153E-02
0.413632	0	2.6864E+00	4.7295E-02
0.414046	0	2.6711E+00	4.8168E-02
0.414462	0	2.7462E+00	4.9182E-02
0.414877	0	2.6364E+00	4.8788E-02
0.415294	0	2.6084E+00	4.7380E-02
0.415711	0	2.6594E+00	4.7334E-02
0.416128	0	2.6846E+00	4.6835E-02
0.416547	0	2.7147E+00	4.4915E-02
0.416966	0	2.7489E+00	4.3269E-02
0.417385	0	2.7028E+00	4.3537E-02
0.417805	0	2.7016E+00	4.4292E-02
0.418226	0	2.7822E+00	4.4286E-02
0.418648	0	2.7906E+00	4.3043E-02
0.419070	0	2.6607E+00	4.1698E-02
0.419493	0	2.6919E+00	4.0914E-02
0.419916	0	2.7507E+00	4.0596E-02
0.420340	0	2.6974E+00	4.0279E-02
0.420765	0	2.7271E+00	3.9185E-02
0.421190	0	2.7176E+00	3.8504E-02
0.421616	0	2.7697E+00	3.8409E-02
0.422043	0	2.7801E+00	3.8994E-02
0.422470	0	2.7535E+00	3.9993E-02
0.422898	0	2.7372E+00	4.0575E-02
0.423326	0	2.7760E+00	4.1362E-02
0.423756	0	2.7466E+00	4.1821E-02
0.424185	0	2.8079E+00	4.1731E-02
0.424616	0	2.8749E+00	4.2289E-02
0.425047	0	2.8741E+00	4.3462E-02
0.425479	0	2.8575E+00	4.5647E-02
0.425911	0	2.9968E+00	4.7386E-02
0.426345	0	2.8220E+00	4.7337E-02
0.426778	0	2.9931E+00	4.6161E-02
0.427213	0	3.1733E+00	4.5948E-02
0.427648	0	3.0635E+00	4.6292E-02
0.428084	0	3.3233E+00	4.6865E-02
0.428520	0	3.4377E+00	4.6136E-02
0.428957	0	3.6259E+00	4.5137E-02
0.429395	0	3.9118E+00	4.5391E-02
0.429834	0	4.1918E+00	4.6952E-02
0.430273	0	4.6870E+00	4.8595E-02
0.430713	0	5.3636E+00	5.0862E-02
0.431153	0	6.2803E+00	5.3741E-02
0.431594	0	7.4518E+00	5.8626E-02
0.432036	0	8.5655E+00	6.4148E-02
0.432479	0	9.4237E+00	6.9149E-02
0.432922	0	9.3499E+00	6.9745E-02
0.433366	0	8.5537E+00	6.5056E-02
0.433810	0	7.1976E+00	5.8010E-02
0.434256	0	6.0961E+00	5.2475E-02
0.434701	0	5.2354E+00	4.8228E-02
0.435148	0	4.5423E+00	4.4961E-02
0.435595	0	4.1316E+00	4.3104E-02
0.436043	0	3.8316E+00	4.2019E-02
0.436492	0	3.5186E+00	4.0681E-02
0.436942	0	3.3985E+00	3.9935E-02
0.437392	0	3.2268E+00	4.0208E-02
0.437842	0	3.1909E+00	4.1372E-02
0.438294	0	3.0154E+00	4.2304E-02
0.438746	0	2.9708E+00	4.2491E-02
0.439199	0	3.0209E+00	4.1888E-02
0.439653	0	2.9030E+00	4.1431E-02
0.440107	0	2.8471E+00	4.1329E-02
0.440562	0	2.8762E+00	4.1251E-02
0.441018	0	2.7950E+00	4.1200E-02
0.441474	0	2.8547E+00	4.0550E-02
0.441931	0	2.7356E+00	3.9858E-02
0.442389	0	2.7418E+00	3.9589E-02
0.442847	0	2.6614E+00	3.9156E-02
0.443307	0	2.7083E+00	3.8940E-02
0.443767	0	2.7146E+00	3.8543E-02
0.444227	0	2.7084E+00	3.8347E-02
0.444689	0	2.6487E+00	3.8442E-02
0.445151	0	2.5952E+00	3.9026E-02
0.445614	0	2.5352E+00	4.0179E-02
0.446077	0	2.6159E+00	4.0788E-02
0.446542	0	2.6802E+00	4.0102E-02
0.447007	0	2.6004E+00	3.9238E-02
0.447472	0	2.5052E+00	3.9341E-02
0.447939	0	2.6135E+00	3.9953E-02
0.448406	0	2.5617E+00	4.0243E-02
0.448874	0	2.6692E+00	3.9217E-02
0.449343	0	2.5330E+00	3.8466E-02
0.449812	0	2.6450E+00	3.8001E-02
0.450282	0	2.6349E+00	3.8033E-02
0.450753	0	2.5602E+00	3.8382E-02
0.451225	0	2.5548E+00	3.8802E-02
0.451697	0	2.5994E+00	3.9115E-02
0.452170	0	2.6101E+00	3.9103E-02
0.452644	0	2.6408E+00	3.8846E-02
0.453118	0	2.5801E+00	3.8578E-02
0.453594	0	2.4994E+00	3.8262E-02
0.454070	0	2.5555E+00	3.8047E-02
0.454547	0	2.6769E+00	3.8075E-02
0.455024	0	2.5975E+00	3.8056E-02
0.455503	0	2.5279E+00	3.8524E-02
0.455982	0	2.5843E+00	3.8538E-02
0.456461	0	2.5680E+00	3.8786E-02
0.456942	0	2.5277E+00	3.8900E-02
0.457423	0	2.6079E+00	3.8861E-02
0.457906	0	2.5332E+00	3.7981E-02
0.458388	0	2.5161E+00	3.7480E-02
0.458872	0	2.5628E+00	3.6785E-02
0.459357	0	2.4873E+00	3.6279E-02
0.459842	0	2.5315E+00	3.5459E-02
0.460328	0	2.5020E+00	3.4469E-02
0.460814	0	2.5502E+00	3.3878E-02
0.461302	0	2.4912E+00	3.3508E-02
0.461790	0	2.5196E+00	3.3622E-02
0.462279	0	2.5563E+00	3.3922E-02
0.462769	0	2.5807E+00	3.3602E-02
0.463260	0	2.5865E+00	3.3734E-02
0.463751	0	2.4445E+00	3.3892E-02
0.464243	0	2.5724E+00	3.4021E-02
0.464736	0	2.5555E+00	3.3627E-02
0.465230	0	2.4539E+00	3.3671E-02
0.465724	0	2.4702E+00	3.3960E-02
0.466220	0	2.5011E+00	3.4177E-02
0.466716	0	2.5473E+00	3.4314E-02
0.467213	0	2.4844E+00	3.4511E-02
0.467710	0	2.5039E+00	3.4705E-02
0.468209	0	2.4811E+00	3.5317E-02
0.468708	0	2.5656E+00	3.5669E-02
0.469208	0	2.5195E+00	3.6398E-02
0.469709	0	2.5428E+00	3.7740E-02
0.470211	0	2.5194E+00	3.9506E-02
0.470713	0	2.4729E+00	4.1373E-02
0.471217	0	2.4385E+00	4.2561E-02
0.471721	0	2.5636E+00	4.3053E-02
0.472226	0	2.5523E+00	4.2868E-02
0.472731	0	2.4605E+00	4.1418E-02
0.473238	0	2.4985E+00	3.9925E-02
0.473745	0	2.4175E+00	3.8459E-02
0.474253	0	2.5135E+00	3.7613E-02
0.474762	0	2.5120E+00	3.6763E-02
0.475272	0	2.5223E+00	3.6034E-02
0.475783	0	2.5128E+00	3.5158E-02
0.476294	0	2.4984E+00	3.4477E-02
0.476807	0	2.4890E+00	3.4179E-02
0.477320	0	2.5230E+00	3.4463E-02
0.477834	0	2.4367E+00	3.4933E-02
0.478348	0	2.5248E+00	3.5094E-02
0.478864	0	2.4776E+00	3.4859E-02
0.479380	0	2.5052E+00	3.4292E-02
0.479898	0	2.4959E+00	3.3997E-02
0.480416	0	2.4565E+00	3.3752E-02
0.480935	0	2.4905E+00	3.3169E-02
0.481454	0	2.5063E+00	3.2566E-02
0.481975	0	2.5256E+00	3.2258E-02
0.482497	0	2.5459E+00	3.2405E-02
0.483019	0	2.5066E+00	3.2374E-02
0.483542	0	2.4716E+00	3.2291E-02
0.484066	0	2.5141E+00	3.2151E-02
0.484591	0	2.5279E+00	3.2065E-02
0.485117	0	2.5224E+00	3.1879E-02
0.485643	0	2.5235E+00	3.1840E-02
0.486171	0	2.5759E+00	3.1694E-02
0.486699	0	2.6318E+00	3.1402E-02
0.487228	0	2.7104E+00	3.1850E-02
0.487758	0	2.7074E+00	3.2701E-02
0.488289	0	2.7026E+00	3.4460E-02
0.488821	0	2.7557E+00	3.6882E-02
0.489354	0	2.8481E+00	3.8612E-02
0.489887	0	2.9242E+00	3.8448E-02
0.490421	0	2.8564E+00	3.5914E-02
0.490957	0	2.8344E+00	3.3125E-02
0.491493	0	2.9158E+00	3.1146E-02
0.492030	0	2.8282E+00	3.0220E-02
0.492568	0	2.7503E+00	2.9706E-02
0.493106	0	2.6879E+00	2.9386E-02
0.493646	0	2.7177E+00	2.9484E-02
0.494187	0	2.6720E+00	2.9312E-02
0.494728	0	2.6780E+00	2.9079E-02
0.495270	0	2.5525E+00	2.9358E-02
0.495814	0	2.5622E+00	2.9586E-02
0.496358	0	2.4985E+00	2.9786E-02
0.496903	0	2.5237E+00	2.9354E-02
0.497449	0	2.4317E+00	2.8593E-02
0.497995	0	2.4268E+00	2.8276E-02
0.498543	0	2.4603E+00	2.8708E-02
0.499092	0	2.3946E+00	2.9499E-02
0.499641	0	2.4195E+00	3.0231E-02
0.500192	0	2.4487E+00	3.0909E-02
0.500743	0	2.4209E+00	3.1464E-02
0.501295	0	2.3956E+00	3.1996E-02
0.501848	0	2.3780E+00	3.1998E-02
0.502402	0	2.3936E+00	3.1677E-02
0.502957	0	2.3965E+00	3.1115E-02
0.503513	0	2.4201E+00	3.0588E-02
0.504070	0	2.3981E+00	3.0156E-02
0.504628	0	2.3712E+00	3.0399E-02
0.505187	0	2.3967E+00	3.0863E-02
0.505746	0	2.4143E+00	3.0739E-02
0.506307	0	2.3850E+00	2.9931E-02
0.506868	0	2.3080E+00	2.9388E-02
0.507431	0	2.3071E+00	2.9377E-02
0.507994	0	2.3837E+00	2.9630E-02
0.508558	0	2.3579E+00	2.9930E-02
0.509124	0	2.3280E+00	3.0419E-02
0.509690	0	2.2891E+00	3.0964E-02
0.510257	0	2.3813E+00	3.1625E-02
0.510825	0	2.3194E+00	3.2568E-02
0.511394	0	2.3352E+00	3.2513E-02
0.511964	0	2.3381E+00	3.1789E-02
0.512535	0	2.3316E+00	3.1361E-02
0.513107	0	2.2933E+00	3.0981E-02
0.513680	0	2.2837E+00	3.0252E-02
0.514253	0	2.3558E+00	2.9883E-02
0.514828	0	2.2798E+00	2.9556E-02
0.515404	0	2.2993E+00	2.9489E-02
0.515981	0	2.3317E+00	2.9368E-02
0.516558	0	2.3505E+00	2.9524E-02
0.517137	0	2.2870E+00	2.9638E-02
0.517716	0	2.3470E+00	2.9824E-02
0.518297	0	2.3086E+00	3.0063E-02
0.518879	0	2.3384E+00	3.0511E-02
0.519461	0	2.2906E+00	3.1347E-02
0.520045	0	2.3323E+00	3.1943E-02
0.520629	0	2.2729E+00	3.2670E-02
0.521215	0	2.2523E+00	3.3070E-02
0.521801	0	2.2893E+00	3.3387E-02
0.522389	0	2.2605E+00	3.4271E-02
0.522977	0	2.3206E+00	3.5596E-02
0.523566	0	2.2374E+00	3.7923E-02
0.524157	0	2.2034E+00	4.0333E-02
0.524748	0	2.3074E+00	4.2930E-02
0.525341	0	2.1794E+00	4.7116E-02
0.525934	0	2.2149E+00	5.1225E-02
0.526529	0	2.2806E+00	5.4737E-02
0.527124	0	2.2614E+00	5.4946E-02
0.527721	0	2.2073E+00	5.3006E-02
0.528318	0	2.2154E+00	4.9172E-02
0.528917	0	2.2844E+00	4.5180E-02
0.529516	0	2.2220E+00	4.1635E-02
0.530117	0	2.2426E+00	3.9008E-02
0.530718	0	2.2543E+00	3.7128E-02
0.531321	0	2.2400E+00	3.5602E-02
0.531925	0	2.2465E+00	3.4293E-02
0.532529	0	2.1952E+00	3.3870E-02
0.533135	0	2.2540E+00	3.3384E-02
0.533742	0	2.1917E+00	3.2331E-02
0.534349	0	2.2221E+00	3.0871E-02
0.534958	0	2.2203E+00	3.0010E-02
0.535568	0	2.2233E+00	2.9494E-02
0.536179	0	2.2239E+00	2.9067E-02
0.536791	0	2.2179E+00	2.9128E-02
0.537404	0	2.2089E+00	2.9949E-02
0.538018	0	2.2137E+00	3.1330E-02
0.538633	0	2.1898E+00	3.1836E-02
0.539249	0	2.1664E+00	3.1554E-02
0.539866	0	2.1879E+00	3.1821E-02
0.540485	0	2.1971E+00	3.2218E-02
0.541104	0	2.2089E+00	3.2519E-02
0.541724	0	2.1674E+00	3.1901E-02
0.542346	0	2.1542E+00	3.1326E-02
0.542968	0	2.2001E+00	3.1576E-02
0.543592	0	2.2088E+00	3.2449E-02
0.544216	0	2.1123E+00	3.2746E-02
0.544842	0	2.1810E+00	3.2710E-02
0.545469	0	2.1786E+00	3.1980E-02
0.546097	0	2.2075E+00	3.0377E-02
0.546726	0	2.1607E+00	2.8861E-02
0.547356	0	2.1710E+00	2.8228E-02
0.547987	0	2.1838E+00	2.8395E-02
0.548619	0	2.1254E+00	2.8543E-02
0.549253	0	2.1769E+00	2.8657E-02
0.549887	0	2.1071E+00	2.9024E-02
0.550523	0	2.1714E+00	2.9374E-02
0.551160	0	2.1681E+00	2.9782E-02
0.551797	0	2.1567E+00	2.9843E-02
0.552436	0	2.1577E+00	2.9612E-02
0.553076	0	2.1200E+00	2.9154E-02
0.553717	0	2.1660E+00	2.9130E-02
0.554359	0	2.1425E+00	2.9406E-02
0.555003	0	2.1118E+00	2.9716E-02
0.555647	0	2.1240E+00	3.0093E-02
0.556293	0	2.1756E+00	3.0499E-02
0.556939	0	2.1286E+00	3.1085E-02
0.557587	0	2.0664E+00	3.2282E-02
0.558236	0	2.0943E+00	3.3320E-02
0.558886	0	2.0443E+00	3.2910E-02
0.559538	0	2.0611E+00	3.1952E-02
0.560190	0	2.1362E+00	3.1945E-02
0.560844	0	2.0911E+00	3.2649E-02
0.561498	0	2.0820E+00	3.2393E-02
0.562154	0	2.0816E+00	3.2269E-02
0.562811	0	2.0810E+00	3.3178E-02
0.563469	0	2.0811E+00	3.4078E-02
0.564128	0	2.0758E+00	3.3630E-02
0.564789	0	2.0643E+00	3.2498E-02
0.565450	0	2.0605E+00	3.0951E-02
0.566113	0	2.0500E+00	2.9721E-02
0.566777	0	2.0411E+00	2.9022E-02
0.567442	0	2.0604E+00	2.9294E-02
0.568108	0	2.0161E+00	3.0169E-02
0.568776	0	2.0537E+00	3.0909E-02
0.569444	0	2.0769E+00	3.2147E-02
0.570114	0	1.9549E+00	3.3543E-02
0.570785	0	2.0338E+00	3.3591E-02
0.571457	0	2.0524E+00	3.2055E-02
0.572131	0	2.0091E+00	3.1088E-02
0.572805	0	1.9556E+00	3.0729E-02
0.573481	0	1.9797E+00	3.0260E-02
0.574158	0	1.9698E+00	3.0150E-02
0.574836	0	2.0084E+00	3.0593E-02
0.575515	0	1.9495E+00	3.1397E-02
0.576196	0	1.9427E+00	3.2348E-02
0.576877	0	1.9467E+00	3.3203E-02
0.577560	0	1.9836E+00	3.2713E-02
0.578245	0	1.9778E+00	3.1775E-02
0.578930	0	1.9525E+00	3.1142E-02
0.579617	0	1.9452E+00	3.0280E-02
0.580304	0	1.9842E+00	2.9425E-02
0.580993	0	1.9324E+00	2.9388E-02
0.581684	0	1.9499E+00	2.9709E-02
0.582375	0	1.9944E+00	2.9965E-02
0.583068	0	1.8943E+00	3.0211E-02
0.583762	0	1.8876E+00	2.9869E-02
0.584457	0	1.8984E+00	2.9527E-02
0.585154	0	1.8382E+00	2.9163E-02
0.585851	0	1.8428E+00	2.8998E-02
0.586550	0	1.8786E+00	2.8757E-02
0.587250	0	1.8674E+00	2.8583E-02
0.587952	0	1.8568E+00	2.8407E-02
0.588655	0	1.9469E+00	2.8392E-02
0.589359	0	1.8396E+00	2.8545E-02
0.590064	0	1.7916E+00	2.8701E-02
0.590770	0	1.7982E+00	2.8927E-02
0.591478	0	1.8118E+00	2.8821E-02
0.592187	0	1.8292E+00	2.8212E-02
0.592898	0	1.7905E+00	2.7804E-02
0.593609	0	1.8022E+00	2.7559E-02
0.594322	0	1.8023E+00	2.7468E-02
0.595036	0	1.7733E+00	2.7818E-02
0.595752	0	1.8019E+00	2.7883E-02
0.596469	0	1.7884E+00	2.8044E-02
0.597187	0	1.7357E+00	2.8065E-02
0.597906	0	1.7187E+00	2.6837E-02
0.598627	0	1.6949E+00	2.5478E-02
0.599349	0	1.7423E+00	2.4535E-02
0.600072	0	1.6729E+00	2.4279E-02
0.600796	0	1.6447E+00	2.4628E-02
0.601522	0	1.6842E+00	2.5166E-02
0.602249	0	1.6286E+00	2.5925E-02
0.602978	0	1.6881E+00	2.6552E-02
0.603708	0	1.6804E+00	2.6945E-02
0.604439	0	1.6675E+00	2.6789E-02
0.605172	0	1.6323E+00	2.6328E-02
0.605905	0	1.6390E+00	2.5892E-02
0.606641	0	1.6712E+00	2.5828E-02
0.607377	0	1.6026E+00	2.5781E-02
0.608115	0	1.6166E+00	2.4951E-02
0.608854	0	1.6109E+00	2.3376E-02
0.609595	0	1.5709E+00	2.2676E-02
0.610337	0	1.5472E+00	2.4219E-02
0.611080	0	1.5594E+00	2.6942E-02
0.611824	0	1.5428E+00	3.0027E-02
0.612570	0	1.5803E+00	3.1564E-02
0.613318	0	1.5666E+00	3.1082E-02
0.614066	0	1.5140E+00	3.0464E-02
0.614817	0	1.5677E+00	3.0140E-02
0.615568	0	1.5035E+00	2.9311E-02
0.616321	0	1.5073E+00	2.7575E-02
0.617075	0	1.5085E+00	2.6176E-02
0.617831	0	1.4894E+00	2.5790E-02
0.618588	0	1.4762E+00	2.6069E-02
0.619346	0	1.4936E+00	2.6190E-02
0.620106	0	1.4576E+00	2.6246E-02
0.620867	0	1.4681E+00	2.6078E-02
0.621630	0	1.5164E+00	2.6705E-02
0.622394	0	1.5386E+00	2.7883E-02
0.623159	0	1.5588E+00	2.8082E-02
0.623926	0	1.5683E+00	2.7272E-02
0.624694	0	1.5458E+00	2.6677E-02
0.625464	0	1.6095E+00	2.6310E-02
0.626235	0	1.5779E+00	2.6475E-02
0.627007	0	1.6576E+00	2.6755E-02
0.627781	0	1.6364E+00	2.6766E-02
